?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.741339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.714869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.267869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.778469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.788528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.322232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.185344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.897677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.498463 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.205259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.361071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.587312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.167813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.133909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.560245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.045032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.24068 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.916688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.108392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.24984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.987176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.196515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.64364 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.852387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.309504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.157064 UNLIMITED
