?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.503016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.945349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.913021 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.37776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.874061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.661296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.980221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.177685 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.268808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.412608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.371128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.519705 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.525725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.910679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.552931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.598877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.793035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.451544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.052664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.78004 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.778947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.391624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.121213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.399896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.333677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.703504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.293645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.651056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.454512 UNLIMITED
