?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.574461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.618224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.539251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.17828 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.400459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.084883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.154752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.057579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.131216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.734944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.095992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.039171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.698083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.004771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.001211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.763416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.789021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.039816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.214547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.219893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.051253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.689707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.705989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.635291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.388005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.403491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.825381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.364443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.297648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.869992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.952115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 62.711173 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.304477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.197397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.0336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.474579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.321859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.499328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.660499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.657011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 40.048157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.415947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.354907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.29968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.225256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.771531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.263411 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.314888 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.88084 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.349915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.841512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.840205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.028981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.320469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.984725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 55.665693 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.112693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.163683 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 213.737931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.847272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.591928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.493136 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.303349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.341139 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.125192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.194621 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.639144 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.854963 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 100.260277 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.687061 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.715349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.141309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.481827 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 88.455824 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.561136 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.779176 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.363139 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.630819 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.42512 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.533517 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.555344 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.713965 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.400264 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.457232 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.576536 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.048053 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.543744 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.11032 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.977064 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.427549 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.360536 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.539264 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.537672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 139.673504 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 123.265501 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.193072 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 246.792445 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.024077 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.043325 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.339019 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.923779 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.996184 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
