?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.311101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.247787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.149355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.025883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.446515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.608147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.026083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.166955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.738605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.801096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.283552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.412819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.113749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.638483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.149091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.437464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.782693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.883848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.085848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.489904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.964005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.727315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.189235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.320584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.254323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.625341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.323659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.688864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.871493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.876645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.670112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.115325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.095685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.888365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.210032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.972371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.075379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.144704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.719829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.182957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.834699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.193488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.199187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.655035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.369763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.027653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.165536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.63176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.444813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.798955 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.041717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.458011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.159216 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.733872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.583541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.183264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.386373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.067024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.529952 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.935019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.804261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.566939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.736995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.97872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.559781 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.683331 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.9844 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.471021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.066483 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.191221 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.640715 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.024411 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.312424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.719037 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.189987 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.428408 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.618891 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.383883 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.770189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.046259 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.815955 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.551163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.144269 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.358963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.542056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.334651 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.423973 UNLIMITED
