?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.351475 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.189931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.006864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.361773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.345299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.632589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.171112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.215845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.253077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.5716 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.871617 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.271275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077943 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.593763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.566925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.010984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.573235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.775933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.023925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.594211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.582392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.055589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.59348 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.221885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.069632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.296267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.689451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.860427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.702245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.166845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.182947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.401752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.245979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.57592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.388477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.501376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.195501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.541144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.888915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.681539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.631027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.044397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.162493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.500957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.56012 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.0056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.037437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.234277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.901573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.765187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.964541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.136032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.163712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.535877 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.490013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.329651 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.857605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.882957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.330408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.39784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.191112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.958723 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.630787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.738443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.046392 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.783187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.618992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.286131 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.674176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.613147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.762421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.068024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.567835 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.786045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.351736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.623269 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.900525 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.945251 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.607912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.337168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.244653 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.088731 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.614227 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.52672 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.301792 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.895621 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.115307 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.295917 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.965912 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.735509 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.03952 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.452763 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.046704 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.083245 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.532971 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.713451 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.123741 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.267685 UNLIMITED
