?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.329131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.167285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.431675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.742504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.614475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.113896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.353984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.142099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.604312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.781296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.947427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.010149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.447688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.724136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.247032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.235155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.103445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.841232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.070509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.591629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.6992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.456843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1171.406107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.666523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.267056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.011797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.875405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 8.698272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.510787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.46604 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.634293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.593949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.709472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.564627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.60588 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.225944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.897989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.866208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.1928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.124293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.891229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.906115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.322221 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.83324 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.472235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.952413 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.991717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.710432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.698904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.352416 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.937464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.778453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.382445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.693787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.242699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.80832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.561739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.979501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.120715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.3742 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.12068 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.855987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.694579 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.18052 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.694853 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.472845 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.656317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.419232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.68464 UNLIMITED
