?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.607509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.341613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.325784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.369811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.721339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.454219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193713 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.800029 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.235521 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.92108 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.733011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.673205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.122979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.967125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.419971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.881632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.3444 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.247416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.291533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.408904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.969272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.897624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.668507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.301115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.8938 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.069955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.392677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.7138 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.846037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.999139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.784901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.921587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.638707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.577072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.454467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.404301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.33976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.611309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.778093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.612573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.183067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.659592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.394328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.405552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.439317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.761517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.523464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.017576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.538376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.010488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.715259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.122757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.126261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.068328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.122403 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.882469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.410211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.032512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.598744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.865784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.564016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.290605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.811432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.741045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.394992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.609717 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.73356 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.210976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.746568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.354651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.847256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.405917 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.00664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.310336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.345901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.213557 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.302597 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.948707 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.006795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.224789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.598712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.047091 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.003715 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.657251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.513203 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.802163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.263709 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.839744 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.445571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.849613 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.408509 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.280061 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.556947 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.965915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.297621 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.835085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.259117 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.330613 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.532296 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.332747 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.289363 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.108181 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.699917 UNLIMITED
