?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.464525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.892208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.269952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.212139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.51328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.542491 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.800808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.27508 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.154776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.560656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.099869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.842635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.048104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.241737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.874755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.392857 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.245088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.109168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.667853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.963189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.860477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.702053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.36508 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.546381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.535888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 89.714224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.869056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.22184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.090165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.242731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.229539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 20.660179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.528312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.293805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.808408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.855397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.001384 UNLIMITED
