?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106827 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.142781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.363428 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.298616 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.224665 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.765781 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.307829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.9014 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.113472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.695043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.63552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.635363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.952345 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.477995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.501431 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.045571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.240464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.803803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.364432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.641899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.172824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.554957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.061467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.358451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.571709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.112864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.848011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.703392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.411384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.731747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.486779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.332661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.948016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.442875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.278424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.69444 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.545864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.722576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.323387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.593 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.080088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.68312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.206349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.574152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.802709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.914195 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.807061 UNLIMITED
