?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.459485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.18636 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.326907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.391096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.907237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.925677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.883547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.806693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.888571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.694261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.376384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.830528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.517987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.490275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.706213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.39236 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.854232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.945288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.380944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.035699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.925445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.057997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.050443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.706501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.423243 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.296509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.319139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.360312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.179109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.054037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.068419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.100523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.934696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.292368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.898075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.197696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.942733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.363707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.913272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.46236 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.498136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.342824 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.46788 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.598531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.233776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.073947 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.953717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.668267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.894101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.684483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.506227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.204533 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 46.043547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.742459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.30404 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.962632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.2082 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.821365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.982237 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.18584 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.724952 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.676936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.241955 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.094891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.588429 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.295115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.194128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.993803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.459744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.70556 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.30312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.140115 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.118091 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 56.545515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.228875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.045032 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.95252 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.626707 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.55408 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.792416 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.537576 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.360299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.75292 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.053741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.643592 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.94492 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.777237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.354389 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.616261 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.890645 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.360307 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.420397 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.34108 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.850584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.177808 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.475456 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.072448 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.985331 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.36704 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.365899 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.114571 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.163299 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.388749 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.487253 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.39628 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.969485 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.710309 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.470717 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.562443 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.343648 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.362117 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.998533 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.272792 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.029176 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.675667 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 89.248419 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.806192 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.781491 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.753277 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 570.22952 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.460528 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.679811 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.089117 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
