?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.052989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.623403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.335845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.766235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.342757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.718764 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.519125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.352537 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.171952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.889205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.518405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.423056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.620712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.949896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.623117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.832485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.748597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.869144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.200437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.111384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.539965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.043096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.183456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.630744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.51 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.29732 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6297.711467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.903869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.260792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.208269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.397675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.33948 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.337568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.652672 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.162907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.743109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.106936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.602008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.182491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.235821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.30592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.288115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.118613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.320043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.478365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.001627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.90036 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.581203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.306856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.384272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.608861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.996011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.659296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.587109 UNLIMITED
