?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.079536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.334533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.089333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.220373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.26416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.227005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.718573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.891549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.549483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.809467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.187685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.912317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.3636 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.677053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.603043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.841051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.360989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.899123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.684843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.018299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.037888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.999616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.443029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.339341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.120608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.684693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.155493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.497125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.987933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.782157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.991736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.874067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.00628 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.947296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.533611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.949891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.109947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.503611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.956453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.886181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.214325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.465976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.700632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.141467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.312085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.952824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.377925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.270405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.585181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.323024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.753173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.555157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.67152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.690779 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.686467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.819259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.876248 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.256523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.629341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.429477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.097792 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.675152 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.43004 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.788155 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.394632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.511093 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.317408 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.167117 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.297771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.782987 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.158997 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.382549 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.852099 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.355411 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.548115 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.658437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 283.682507 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.8796 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.306472 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.630528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.937157 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.973816 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.784021 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.141261 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.546755 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.944805 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.748467 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.474744 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.054528 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.150288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.156029 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.359464 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291168 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.118859 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.233373 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.408568 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.937437 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.351299 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.189821 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.890976 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.107445 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.362264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.470397 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.1088 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.081339 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.538099 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.22668 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.261315 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.203395 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 138.735043 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.817003 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.297552 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.124424 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.078891 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.037136 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.614419 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 102.386363 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.531851 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.80032 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
