?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.916568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.861216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.147821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.52608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.432507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.8474 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.133333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.415664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.199341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.401888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.021451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.825795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.592192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.551971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.77328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 68.191776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.023675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.842853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.245056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.622901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.648299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.523483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.261512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.773992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.643536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.106789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.670899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.559992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.496301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.966088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.532728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.694069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.772947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.571445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.065707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.467904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.084541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.28104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.135304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.615229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.551989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.900773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 35.179651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.73056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.631795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.055365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.319523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.228443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.160616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.126819 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.09032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.734069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.860416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.898512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.235765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.868824 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.577984 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.752509 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.230747 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 128.754005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.124728 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.480248 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.612509 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.946365 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.507627 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.413733 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.188259 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.719029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.971536 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 71.356784 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.690109 UNLIMITED
