?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.47344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.009459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.220691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.462232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.685536 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.234563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.350384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 8.564133 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.206952 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.40312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.114507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 55.195915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.342235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.485141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.617077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.540157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.751793 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.998067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.279343 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.524128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.943021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.106493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.90408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.657061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.184029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.509099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.764512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.058488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.854733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.288469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.216573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.038475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.888352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.998888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.570432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.409219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.416272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.182757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.369637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.244923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.069339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.393099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.192053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.47172 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.642744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.316381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.703363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.359101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.771224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.304957 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.195296 UNLIMITED
