?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.211483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.346475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.731147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.693816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.626035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.242947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.782955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.356339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.690027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.953497 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.952995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.40506 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.128699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.108891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.638621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.998781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.686251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.565405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.268659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.957101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.940776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.300744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.928325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.156715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.816499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.501739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.765955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.624773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.915459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.380861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.900667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.705323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.861933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.590347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.341739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.617899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.600744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.118779 UNLIMITED
