?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.346232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.255605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.177621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.580216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.623688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.444368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.980699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.270224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.145552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.488773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.378632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.959627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.053885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.568221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.655413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.140432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.690331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.406059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.254728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.118741 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.183768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.066501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.563392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.259307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.842816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.815341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.634213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.813301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.255275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.386136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.711307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.449557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.575331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.123403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.964299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.5108 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.89136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.638581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.384229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.532163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.559563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.378053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.807024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.67352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.660995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.690189 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.643992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.836664 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.593165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.886979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.352728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.359224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.258851 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.034208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.730355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.120315 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.400117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.048584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.220341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.866293 UNLIMITED
