?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.340035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.539803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.258069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.180421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.132851 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068149 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.223328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.167251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.619339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.341288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.963312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.355528 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.533389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.140976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.214091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.202421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.768669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.394616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.672816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.848744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.442045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.252683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.887832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.837557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.211544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.328357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.028131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.087896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.858736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.569005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.617995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.545664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.834563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.667475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.196093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.415333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.036253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.634309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.549875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.784429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.091928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.585837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.088312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.059587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.206749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.149331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.487093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.933195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.330403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.316712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.359685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.960509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.765373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 52.529523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.122741 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.007072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.868704 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.796992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.336109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 54.580216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.730573 UNLIMITED
