?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.275091 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.320968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.104744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.259168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10668 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.160331 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.885072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.636693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.34236 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.155251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.122013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.510901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.736829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.532715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.767789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.371531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.818341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.392771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.480973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.046456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.707459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.450627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.233907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.012704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.772979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.69572 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.413923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.285984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.709392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.924597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.507205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 60.678365 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.179211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.395165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.171389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.869792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.409403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.38916 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.633659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.447749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.241299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.338528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.954843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.508877 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.48588 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.274043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.501557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.478133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.558728 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.228797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.920237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.470984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.016059 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.055285 UNLIMITED
