?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.550979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.140645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.163997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.184323 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.455792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.630005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.119299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.493131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.662875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.618301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.668571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.029101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.503696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.125099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.558669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.046469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.933749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2658.87392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.947379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.139741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.557339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.229056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.506003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.753648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.497531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.398747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.985008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.656293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.590525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.158229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.409883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.091347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.721683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.651288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.411816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
