?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.462512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227287 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062135 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.443024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.359725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.683413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.152432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.103317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.415488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.09292 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.995016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.451021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.007619 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.740904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 113.170309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.683261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.559459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.20968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.493285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.305781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.045965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.268437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.858803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 60.057168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.072907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.22964 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.399077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.276101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.164579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.678181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.493712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.616768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.197323 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.916989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.37132 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.720928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.278979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.065387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.456227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.925381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.0902 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.771483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.667003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.991259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.222675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.395165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.221605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.666264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.020792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.655555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.639288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.521875 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.013893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.924603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.950243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.567605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.972339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.058187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.986491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.657728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.923197 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.320437 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.093789 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.073869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.000483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.550104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.926651 UNLIMITED
