?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.882008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.091381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.879083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.662552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08716 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.374595 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.681045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.178131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.882613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.241915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.552109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.867957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.945347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.325779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.116123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.772581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 166.018931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.388555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.981421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.504672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.611715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.561744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.200947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.198669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.632061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.639139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.311277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.238488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.329477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.005973 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.025347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.345885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.398027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.835653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.941173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.095725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.679333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.240085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.929448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.220088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.521845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 101.130701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.079781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.636237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.650101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.737475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.370579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.776029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.639909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.021677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.717373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.073165 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.458688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 29.072069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.455712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.297408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.173677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 219.756992 UNLIMITED
