?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.814755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.641691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.710269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.271088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.597995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.716659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.399987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.734333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.602344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.749731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.245965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.209717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.769661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.513248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.79164 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.224667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.066091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.246056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.460781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.838091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.923669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.154571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 110.1948 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.159325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.855645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.981307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.484461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.977752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.311917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.715677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.473341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.616824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 53.210211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.325765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.395568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.022653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.075941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.254179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.873184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.505789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.787187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.677112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.917925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.966747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.061104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.504504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.722712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.137008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.296141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.868037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.536437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.576093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.743624 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.282477 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.540208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.0522 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.216629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.103216 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.500952 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.409621 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.27336 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 37.600117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.034856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.187035 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.372147 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.298656 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.170811 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.425627 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.619896 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.200552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.861867 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.671549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.571136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.329005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.7074 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.971323 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 159.522227 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.702437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.4754 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.949549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.125056 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.126528 UNLIMITED
