?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.161032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.124563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.562763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.960669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.240893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.393368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.939261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.365277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.117712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.984744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.137968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.402432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.986907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.025083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.633893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.701317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.971448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.570701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.438371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.32724 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.340475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.508115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.029499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.287464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.308507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.974117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.750843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.302144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.373336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.522373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.918267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.358211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.283235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.969256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.432653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.538243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.066963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.246456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.277947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.740211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.459885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.764619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.788677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.185224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.496755 UNLIMITED
