?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.495088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.159029 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.036128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.566379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.551293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.179288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.814269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.749312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.107512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.209024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.584952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.800101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.749949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080251 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.654872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.443152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.40708 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.132421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.119573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.309259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.713179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.2894 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.698093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.178013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.53772 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.265781 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.751944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.987187 UNLIMITED
