?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.919163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.500597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.193333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.325784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.959515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.078696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.936755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.605243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.332787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.931328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.924584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.757307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.965685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.281725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.563941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.476821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.163043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.214883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.709877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.726549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.530664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.973392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.948445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.679051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.066709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.861869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.958283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.139459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.570656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.740688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.643293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.291181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.629067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.023291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.829893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.153773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.709299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.678787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.708395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.252811 UNLIMITED
