?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.074272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.278077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.224117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.948925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.870707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.555744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.450328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.895876 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.520741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.235316 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.928176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.978205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.267173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.900227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.468779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.413477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.953008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.976149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.508923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.568648 UNLIMITED
