?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.196888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.646416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104532 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045607 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.342224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.780227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.980285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.812371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.395187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.619477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.688717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.860747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.719869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.094808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.790085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.066621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.307656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.901133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.816733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.744965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.802704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.818312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.838235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.956621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.092491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.940587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.978467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.06388 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.132811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.595307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.929939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.110283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.495941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.844485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.308117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.950443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.145451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.215344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.338184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.613565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.405819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.518587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.259512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.449389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.255997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.51996 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.872589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.053136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.853587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.720323 UNLIMITED
