?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.856827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.487616 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.325192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.338365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.211421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.657835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284957 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.212091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.179275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.095939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.005243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.049853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.055147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.997656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.771216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.327619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.503364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.492931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.777607 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.456981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.556784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.477005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.076091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.614104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.257915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.764616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.174931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.871731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.008309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.695784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.890187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.845499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.415469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.602144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.910872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.813157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.164312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.772325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.622752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.714469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.512288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.890483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.760256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.702848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.462371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.42712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.739699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.081592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.96256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.374736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.340507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.083493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.685091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.841528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.816005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.302205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.76376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.32888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.96136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.995733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.757904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.6876 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.336277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.059736 UNLIMITED
