?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.295995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.277683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.472971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.629557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.74004 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.596536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.884365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 498.314933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.314155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.794256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.783352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.881875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.983168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.234019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.863581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.179224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.751853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.36092 UNLIMITED
