?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.042941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.885787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.112648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.37824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.68464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.733696 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.596659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.096635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.342853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.624584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.390541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.0128 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.203624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.673309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.298635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.498925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.099309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.376963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 103.283077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.635195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.441091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.321376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.090163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.273509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.757949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.853813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.466888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.62036 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.005493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.064579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.155936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.978069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.268627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.5288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.343488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.44968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.099493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.035069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.806979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.068517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.168637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 160.318989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.231032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 204.1684 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.091771 UNLIMITED
