?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.748045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.383181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.400429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.043093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.294096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.353576 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.297592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.721493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.758056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.105653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.057821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.651949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.947013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.664885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.621235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.389819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.756869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.888077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.160971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.874744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.847339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.323736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.877141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.760053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 109.219861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.149213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.180043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.733459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.421768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.745192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.144533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.912608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.271229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.999597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.603707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.492595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.144136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.932811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.678312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.121176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.116475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.26272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.511997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.053288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.203488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.063 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.893867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.362936 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.378827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.683837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.934741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.157781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.462437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.886997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.897307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.565613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.247112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.751211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.852693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.307763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.230952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.438584 UNLIMITED
