?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.743219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.911707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.14232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.789768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.587584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.491664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.597723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.239067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.748693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.744365 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.490725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.956693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.361272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.489464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.203944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 127.898317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.688021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.416613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.773608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.744229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.129197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.932416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.152059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.794728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.769328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.824032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.872264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.216448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.595656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.752037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.274784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.292381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.972733 UNLIMITED
