?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.045808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.645629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.156627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.374112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.365171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.125749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.820523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.611757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.514376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.423952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.649232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.596765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.028827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.096475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.194797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.084867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.142576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.654901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.290416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.368827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.974064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.480957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.897864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.978939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.681971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.234208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.225459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.677067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.527405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.707125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.675584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.545272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.245325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.397584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.939157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.196835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.923859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.997835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.592259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.55852 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.332696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.756373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.89708 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.849792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.625477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.928693 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.444845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.446421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.155499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.565771 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.600035 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.555248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.888901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.468792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.441973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.20668 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.009555 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.148512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.149187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.681629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.436501 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.646008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.288645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.233523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.136771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.352149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.310179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.777685 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.137005 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.264029 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.535829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.453411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.788296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.668461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.194075 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 117.752928 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.706928 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.806819 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.739856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.853861 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.458395 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.229448 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.994597 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.482549 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.728835 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039211 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291883 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.249232 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.162923 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.740653 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.283595 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.947565 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.967896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.556269 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.637117 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.473304 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.612045 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.575405 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.071568 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.663403 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.161629 UNLIMITED
