?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.590085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244756 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.133391 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.031136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.159573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.672155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.447315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.113976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.563208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.647173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.710779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.0094 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.2862 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.032427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.961752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.982123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.746243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.479149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.437125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.379851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.821248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.6052 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.381469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.91304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.650005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.885515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.150184 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.447181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.560061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.487981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.435269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.855739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.021661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.672893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.163051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.57644 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.808421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.440923 UNLIMITED
