?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.861395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.056397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.377221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.652243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.652955 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.454896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.372643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.502608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.466605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.022027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.254216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.897656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.919253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.588112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.753155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.234715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.470531 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.393728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.682467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.019981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.809776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.388899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.026184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.505821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.281579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.920664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.216136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.016984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.936763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.199672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.237515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.722035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.239264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.269096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.076267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.960949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.857648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.392901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.265291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.888608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.760395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.782595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.517299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.064285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.903645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.327213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.439235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.345227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.639941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.847451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.980139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.388088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.115725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.549656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.946653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.482781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.195952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.952877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.992208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.988611 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 94.319587 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.157768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.701771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.128136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.066336 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.007488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.226099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.383088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.183608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.053395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.135483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.159216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.591304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.678979 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.488741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.421565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.388315 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.975968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.910776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.878547 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.637109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.401851 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.441389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.777571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.736384 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.810677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.788928 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.714309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.48896 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.931547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.073475 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 36.333947 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.527872 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.340416 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.538027 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.129624 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.793232 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.034373 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.602717 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.998341 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.683997 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.147141 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.691997 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.445843 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.483163 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.826392 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.574531 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 60.3524 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.027747 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.451453 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.091224 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.286541 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.731253 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.72608 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.757587 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.961037 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.346805 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.262979 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.479557 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.987912 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.855773 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.805245 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.964203 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.824325 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.741315 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 94.174365 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.462232 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.985765 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.645128 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 15.761619 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.40832 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
