?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.317005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.149461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.854219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.630837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.873987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.178467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.285888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.636304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.715504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.794107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.400123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.610005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.989368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.719635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.688493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3376.7992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.297656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.9572 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.415085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.433901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.241344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.465765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.07928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.801339 UNLIMITED
