?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.689411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.664411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.252221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.402851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.900997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.237581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.509509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.640288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.693163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.043952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 58.83704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.544747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.047085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.365864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.101944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 221.035611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.053333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.286792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.072813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.872693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.083699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.55076 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.411243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.294781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.800144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.211568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.346608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.373915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.000941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.974424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 150.399531 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.659824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.619528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.972907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.823272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 186.555699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.080448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.735165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.634448 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.214755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.545805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.641872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.527821 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.919195 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.308528 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.021101 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.222208 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.632141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 122.045707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.728765 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.204056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.621179 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.342123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.088909 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.731099 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.340213 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.437768 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.772128 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.121867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.100205 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.273792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.164672 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.074136 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 282.91472 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.018616 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.238669 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.078459 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.324245 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.916661 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.910216 UNLIMITED
