?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.213805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.651851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.117061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.200509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.236309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.170763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.544896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.665403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.784363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.772592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.445661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.062507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.211835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.787413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.839008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.267939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.304408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 145.443845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.355712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.670477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.020987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.039584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.388299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.915243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.991752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.815824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.50524 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.682371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.315077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.543115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.397197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.439816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.675864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.376173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.158667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.014632 UNLIMITED
