?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.911725 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.009717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.550048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.192523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.323683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.390808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.784976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.969112 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.754272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.742987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.884712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.294256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.493899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.211235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.508427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.267616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.142069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.39404 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.801115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.258648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.633813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.529909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.898016 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.391536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.345459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.313349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.277421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.717749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.057789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.179685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.074843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.680861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.490253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.010595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.813797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.604589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.709432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.080339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.690616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.223309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.5102 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.788341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.135304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.128067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.199832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.975144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 22.452533 UNLIMITED
