?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.468672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.221493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.612872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.395013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.336216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.713549 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.938216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.15404 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.497531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.579763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.799096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.320856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.76004 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.472395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.790011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.516333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.328125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.644832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.151595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.111355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.067349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.56048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.04248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.296795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.786032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.817707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.631368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.879893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.101917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176355 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.777525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.219629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.103253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.165925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.236368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.450688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.389211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.601277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.361309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.464411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.850427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.595624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.806853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.983944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.497731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.857475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.106584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.612451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.475248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.640056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.073029 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.178056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.566816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.704171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.001061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.902189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.413331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.157648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.301504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.316912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.555219 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.7212 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.237016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.598808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 51.16728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.413576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.531453 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.459011 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.104595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.924211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.69148 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.033611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.846507 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.282211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.378528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.101035 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.124635 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.977072 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.926653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.255861 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.636299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.519107 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.608477 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.531029 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.318443 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.507699 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.214923 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.396547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.631456 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.947736 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.546688 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.341659 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.997984 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.306197 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.139685 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.059664 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 9.170024 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.575875 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.349056 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.892944 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.548264 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.719941 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.515208 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 66.437629 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.50692 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.159701 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.677861 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 81.54972 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.942536 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.172099 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.903544 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.018211 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.806253 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.837568 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.541715 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.292349 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 165.448373 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 111.698419 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.394419 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.49336 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.238048 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.918656 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.947629 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.198496 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.461179 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.254704 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
