?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.132139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.387643 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.434453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.718976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.234035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.947323 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.093933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.593949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.064405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.09388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.637968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.10512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.306216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.281053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.593728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.073776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.964864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.315067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.078384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.721632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.212403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.230355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.538285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.354152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.093493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.432821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.051957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.786456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.795357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.119368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.536443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.519589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.487099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.752741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.179957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.262464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.262507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.799755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.043493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.152325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.068795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.887448 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.676309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.54544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.563475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.214651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.702208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.232411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.725485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.917571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.144256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.459835 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.472077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.641128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.804168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.37472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.57428 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.034613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.68936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.578405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.428776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.405144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.741848 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.699464 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.438688 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.926931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.753304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.959752 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.844893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.348312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.371741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.224952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.542048 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.265256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.213227 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.448379 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.201955 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.4032 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.893133 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.406459 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.909659 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.578952 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.172267 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.522605 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.144013 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.556565 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.613547 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.114888 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.097403 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.281219 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.089141 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.629037 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.138421 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.552469 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.091125 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.428013 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.684621 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.852248 UNLIMITED
