?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.545021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194456 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.870848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.741256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.352576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.396021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.150168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.392424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.321187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.086728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.274693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.288157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.639451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.554363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.677168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.300203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.0242 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.667685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.296549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.396272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.765693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.952269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.279088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.503037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.205395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.608312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.753493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.522187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.126552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.809288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.409475 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.695187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.304656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.377088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.063456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.019368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.335477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.872619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.376875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.327797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.642336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.724723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.226557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.895891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.481803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.730981 UNLIMITED
