?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.307677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.339989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.787909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.233835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.418184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.687483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.472741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.806667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.99092 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.909568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.650325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.936392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.318661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.485144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.726208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.190533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.283755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.087784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.416059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.2908 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.592795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.031947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.467725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.116629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.033928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.714763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.129589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.742189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.786376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.692064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.947555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.228163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.563165 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.6028 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.546384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.106787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.301699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.382667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.11456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.006317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.334131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.89332 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.351867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.039565 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.053347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108661 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.090427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.195507 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.138373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.104037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.634949 UNLIMITED
