?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.633024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.73728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.627048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.432336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.804467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.611083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.62298 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.407712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059823 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.031016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.476363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.202131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.771563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.391992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.950427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.000736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.69424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.145824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.783109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.287384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.010531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.892763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.932456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.208344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.951125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.795464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 143.950515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.169429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.127531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.012811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.069451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.270485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.689579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.329464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.942688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.374037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.515965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.079643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.842645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.617757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.363571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.524379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 55.470701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.462845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.293309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.810411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.550472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.419157 UNLIMITED
