?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271059 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.436541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.124309 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.258856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.819973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.633168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.970315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.846443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.747651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.356941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.816267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.938527 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.08212 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.041308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.185632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.038331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.649488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.664965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.038936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.558968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.833949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.572488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.694459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.864971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.384376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.584376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 83.938357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.359352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.657309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.475891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.756613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.153517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.259085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.680075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.982437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.412192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.045835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.889504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.638181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.422163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.244816 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.953781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.005368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.281715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.117085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.051429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.370128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.766101 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.868496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.229184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.261736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.504147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.468235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.545189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.23748 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.799077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.549707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.649032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.912856 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.018781 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.060187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.750451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.606029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.098485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.061621 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.446736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.279944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.590347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.862563 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.664205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.218056 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.422525 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.795552 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.372499 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.448536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.70972 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.501179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.240184 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.527147 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.875008 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.169635 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.62724 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.751237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.232947 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.275464 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.572971 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.024315 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.960269 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.949621 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.924277 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.464797 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.263264 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.670355 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.053333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.127195 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.202368 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.119093 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.885123 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.901925 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.1276 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.066029 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.267275 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.289675 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.325819 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.530016 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.320883 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.233213 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.538072 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.333915 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.038965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.487803 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.895637 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.169992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 25.162115 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.271557 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.351128 UNLIMITED
