?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.654397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.209624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.396179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.745085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.574376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.676469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.412653 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.441013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.167813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.113968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.614104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.527104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.406088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.026216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.612256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.818889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.003533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.678236 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.163845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.251331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.450704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.728621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.558512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.027048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.686333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.768275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.971128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.116045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.229461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.086291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.503368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.066989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.537403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.839941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.139581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.781616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.059973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.336144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.731091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.892413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.098323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.629896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.394027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.392325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.028045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.971851 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.845323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.69928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.307301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.475925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.256672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.54124 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.747536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.546299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.786373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.947888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.167451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.392499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.006888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.893256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.012995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 47.472603 UNLIMITED
