?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.320392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244843 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.232619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.247168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.283328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.353579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.39056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.934885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.051987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.964763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.368328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.194653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.597197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.334309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.881192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.958293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.055389 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.801827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.557155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.444005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.943592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.778763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.136096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.81108 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.762557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.906341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.872061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.812877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.219931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.810256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.159461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.426669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.123309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.259653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.072749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.559336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.891549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.215309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.529272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.163941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.506768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.034373 UNLIMITED
