?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.687979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202696 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.182792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.422456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.677584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.359995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.534251 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037291 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.342043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.829797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.177099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.077563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.40648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.444517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.43416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.559603 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.631613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.935645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.70008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.560253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.228152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.025811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.334987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.983323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.492149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.070176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.020949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.502123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.589987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.22828 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.124205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.511269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.842315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.973309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.623485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.607179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.775592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.108096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.567891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.923067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.168483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 95.397747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.858699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.372397 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.607477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.730392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.070813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.486619 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.581752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.060784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.611016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.589976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.252875 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.747392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.230637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.984112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.402488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.599723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.853139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.572443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.660744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.747424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.662912 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.647525 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.115045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.864395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.198099 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.477197 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.190128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.216651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.747333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.643672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.199755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.311685 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.970824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 8.079624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.114768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 152.908485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.398741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.64516 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 63.857179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.463803 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 115.704456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.268867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.011771 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 135.050821 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.572341 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 73.854683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.632104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.238629 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 30.046691 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 91.545773 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.762197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 100.795819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.914357 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.864763 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 200.046107 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.662651 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.447848 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.082051 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.408912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.938107 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.276648 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.107443 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.382112 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.773016 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.402864 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.415131 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.796872 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.238301 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.110376 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.52224 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.535696 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.461747 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.577288 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.821797 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.739552 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.710301 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.097259 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.263547 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 143.916763 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 78.224915 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 44.978989 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 103.060661 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.038445 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 161.56852 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 291.1164 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.467208 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 47.329264 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
