?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.236291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.734067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142141 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.303584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199129 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.547408 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028383 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.635093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.818496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.214552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.294795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.158979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.646453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.795045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.520483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.196081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.728539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.563937 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.987136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.439483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.888979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.488632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.241808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.800091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.959661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.916331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.471461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.384787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.214707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.595883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 88.741171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.561995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.65284 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.870421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 5.971157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.057899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.699192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.877861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.005152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.879941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.614256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.6254 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.549107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.588408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.878469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.797805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.661819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.311891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.002827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.589757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.127181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.849611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.643787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.169843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.876397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.199477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.835888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.254755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.465813 UNLIMITED
