?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.151107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.570888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.200059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.908941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.736205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.859549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.248901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.517019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.805548 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.104616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.387524 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.871013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.860821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.522363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.295544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.245323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.346149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.538965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.783173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.186299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.556965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.149083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.363256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.957627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.20192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.042971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.63028 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.96384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.097827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.665048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.940784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.320264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.640315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.09488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.411635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.047328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.751835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.485725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.674059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.2932 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.86532 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.442389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.440509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.107949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.397245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.142179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.927565 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.145307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.369197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.136523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.456405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.085136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.481187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.410997 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.119832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.685883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.85016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.843467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.056592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.580189 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.053395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.853189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.421979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.211208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.653341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.182944 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.220005 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.058067 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.637632 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.833675 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.005293 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.777083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.210293 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.800376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.256099 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.957683 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.329808 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.166392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.196219 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.125392 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.358688 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.847027 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.230736 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.13364 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.1172 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.965331 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.6426 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.858448 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.344848 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.491067 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.282589 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.936096 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.269344 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.631715 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.261208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.208333 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.736445 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.043445 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.223165 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.280293 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.328309 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.302925 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.333312 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 39.11828 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.895424 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.712773 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.782579 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.559088 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.986717 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.594328 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.277368 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.115824 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.519605 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.639008 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.113013 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
