?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.324861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.926333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.196256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.37892 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.973883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.339184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.533592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.161461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.578912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.473117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.477499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.124539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.900432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.263163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.190435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.449608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.180709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.634381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.114331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.057291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.721997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.256192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.94116 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.364827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.372939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.848925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.875547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.775035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.906805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.466891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.258232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.899267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.972792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.340379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.019115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.173792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.041333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.126805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.870307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.140416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.544405 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.640027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.345736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.266424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.745605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.710168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.356285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.814032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.731507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.248101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.652229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.841275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.338237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.284717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.649819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.10212 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.398533 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.117125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.60596 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.659776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.656248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.271883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.400189 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.507971 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.933763 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.273205 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.750203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.496365 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.07016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.513493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.719459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.950205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.124112 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.198875 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.728613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.659957 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.778848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.942096 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.839947 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.559403 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.128157 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.100979 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.000539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.815488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.062765 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.465859 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.490176 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.412451 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.188931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.964712 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.975363 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039424 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.205224 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.029552 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.312741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.152512 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.495251 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.109845 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.581867 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.902317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.414912 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.615443 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.575904 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.50492 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.686011 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.72896 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.855099 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.531547 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.380096 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.644237 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.191677 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.889872 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.758717 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.490448 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.574312 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.692187 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.632784 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.178573 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.906149 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
