?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.412291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.402003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.412064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.964539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.453331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.609973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.509584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.044547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.321328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.593347 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.471395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.964525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.027285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.884541 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.871248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.866133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.013744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.728232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.719304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.671992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.802773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.576643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.938896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.009461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.834571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.312952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.350883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.959784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.296224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.386584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.467483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.148128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.043949 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.622763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.999235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.476835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.085883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.688664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.996211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.208747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.504093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.243456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.42576 UNLIMITED
