?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.238485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.663051 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.04132 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.481941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.491032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.972536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.428669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.462179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.439507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.448139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.186411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.927968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.495971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.107787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.945944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.464232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.905845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.843912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.520016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.459405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 118.095219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.5062 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.80212 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.177059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.199467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.432437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.854736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.647485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.206184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.24932 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.624688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.380112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.786584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.25368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.766016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.136736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.553472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.263339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.461637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.696037 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.625544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.098133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.788331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.954072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.340221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.971248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 11.929069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.732043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.606448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.371157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.420744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.922219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.297325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.39436 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.622549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.086221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.391923 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.063757 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.804901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.337835 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.860733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.667749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.69296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.126843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.527712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.499347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.159259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 27.183411 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.832477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.853371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.765589 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.744445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.249003 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.353557 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.755205 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.204517 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.219776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.526459 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.249008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.96308 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.248651 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.308053 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.739635 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.536317 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.896645 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.937456 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.882635 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.570427 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.721651 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.031968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.162851 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.233205 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.15804 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.11232 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.945984 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.306245 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.575237 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.431789 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.958829 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.01824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.051371 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.919563 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.623984 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.986403 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.479464 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.653659 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.487203 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 4.718131 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.945685 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.91792 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.511467 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 77.702504 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.822491 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.366653 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
