?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.414832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.725853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.16 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.31952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.416333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.028675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.196 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 179.308285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.041664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.840853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.668363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.921259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.959685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 221.372779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.078171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.325019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.889011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.600024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.568787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.583179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.102155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.674576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.842352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.557763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.986832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.082149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.070112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 139.711075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.151117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.357872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.643651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.869965 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.867824 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.104205 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.265205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.265237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.027432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 171.114653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.274256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.148568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.901483 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.736704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.535283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.511149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.736835 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.115477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.633381 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.453533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 173.548451 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.181053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.197251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 104.533416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.337459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.994859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.876784 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.292507 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.690941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.288251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.328341 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.097072 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.159744 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 724.27464 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.778757 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.160928 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.153389 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.618885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.248581 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.004205 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.698109 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.744787 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.374445 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.086595 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.158757 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.408064 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 65.607909 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.190005 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.224309 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.945776 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 20.178712 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.555667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 0.820456 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.830165 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 1.943707 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.081301 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.151387 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 1.100451 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.23816 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.150664 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
