?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.423771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.278432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.815123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.236107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.228192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.347864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.411368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.5446 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.875923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.705616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.85052 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.100445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.601739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.52092 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.87812 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.18016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.613195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.326347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.155693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.105229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.434645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.084837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.907651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.019917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.502779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.499149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.703448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.701315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.791504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.253824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.544717 UNLIMITED
