?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.759243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.195288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.393181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.436973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.194784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.233563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.344957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.799176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.135515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.377901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.419959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.983957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.490089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.254781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.819312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.274203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.470893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.524675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.051027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.756077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.556909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.524979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.225755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.279432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.901291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.483808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.3784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.107555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.620821 UNLIMITED
