?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.232493 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.920608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.166459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.490155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.330539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.181003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.423365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.617968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.232784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.153507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.133109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.575203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.518973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.381635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.319684 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.093397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.316967 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.484699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.729043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.643315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.063619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.684096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.586965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.217128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.669261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.426464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.322877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.758144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.7398 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.869333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.220843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.421171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 19.491909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.222944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.959024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.377171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.504845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.014728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.386227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.909008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.798491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.155371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.494637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.8468 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.3546 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.752429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.816357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.647507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.591013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.328075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.875051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.775896 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.145205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.263843 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.819557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.228501 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.003533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.38976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.978371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.848093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.470339 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.182243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.791408 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.197291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.434597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.284592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.932293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.287765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.168731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.367152 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.847403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.341192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.08604 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.559512 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.069989 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.67164 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.122459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.360435 UNLIMITED
