?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.426677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.29748 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.100725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.123275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.888128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.335552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.442773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.867944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.83944 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.593851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.533856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.216413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 76.472853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.608061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.907261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.248949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.519432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.559821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.371803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.018547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.00912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.216421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.165621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.550528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.828829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.927021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.382613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.077387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.53364 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.792376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.20444 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.108 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 53.478629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.599181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.018344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.66884 UNLIMITED
