?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.202376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.220651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.098541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.27064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.267845 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.154456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.013013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.861261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.992061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.224992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.634648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.732179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.128861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.369376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.638947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.996019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.258344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.255669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.129349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.901381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.891725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.627933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.364091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.903091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.155267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.643179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.196904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.027029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.733317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.095712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.965336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.147408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.284373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.9458 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.453725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.5574 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.699485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.753579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.069376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.704584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.476307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.717608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.46264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.079029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.947227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.786184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.098339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.0116 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.842133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.938251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.481891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.362757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.932099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.344424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.826496 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.741675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.178259 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.054875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.864053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.189821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.400928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.312224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.326861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.26188 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.249616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.483667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.964256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.503757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.976931 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.094931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.326235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.332461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.688811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.656712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.492256 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.730163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.102517 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.070477 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.525467 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.930541 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.123656 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.948008 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.273083 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.236011 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.556179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.153053 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.607176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.830213 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.589528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.568171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.803957 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.233851 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.494347 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.806904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.133333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.327144 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.304085 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.936597 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.499109 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.579304 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.685232 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.380301 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.752757 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.231861 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.044904 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.543187 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.337469 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.222285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.256232 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.291904 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.355059 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.145928 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 120.534717 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.852443 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.076936 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.729885 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.649139 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.933051 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.122179 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.70512 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.330597 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.236523 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
