?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.543451 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.235296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.035232 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.343693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.088253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.509787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.517744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.830152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.665677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 1.941616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.4562 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.42904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.140483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.631771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.213707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.814645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.994832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.422136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.571789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.296949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.174507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.878504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.799307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.625813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.145485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.038683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.781027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.762701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.365555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.337971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.885683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.40368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.247859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.549005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.713093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.211949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.543456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.106971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.447477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.946544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.312501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.619371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.934725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.907981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.774285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.429957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.493539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.464264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.458619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.877475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.094317 UNLIMITED
