?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.206272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.665027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.105592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.413539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.611584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.12136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.835157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.888227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.999899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.133099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.046576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.098535 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.362168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.578337 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.448939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.668763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.363752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.040717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.056173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.233515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 125.063184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.117352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.052896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.401613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.186096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.053715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.872163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.696675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.862264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.269064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.279213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.436304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.063235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.922083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.383595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.012355 UNLIMITED
