?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.455677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.289672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.844061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.352821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.761365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.366776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.407752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.381859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.720891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.662653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.226301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.054475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.103224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.884183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.828093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.261199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.225672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.826269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.680112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.403627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.266237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.893269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.196011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.958749 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 611.742293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.086947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.005723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.149792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.105872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.449339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.283944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.949811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.406931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.164552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.887832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.271872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.888912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.965616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.312576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.48236 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.569093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.158235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.621811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.244659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.297584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.653227 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.986664 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.609851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.150112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.099483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.353787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.568896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.631821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.699819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.304435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.221403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.641672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.492864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.775371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.638952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.440851 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.874677 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.827149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.707592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.086459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.840075 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.6788 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.52924 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.430869 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.689469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.459955 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.848507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.328827 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.394408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.474533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.698829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.40528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.489851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.648179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.212659 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.45044 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.349544 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.235573 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.347264 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.833368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.847965 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.187483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.627613 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.692296 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.729957 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.237565 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.946261 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.536437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.603387 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.406728 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.942555 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.210475 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.917661 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.825341 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.405867 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.885715 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.038179 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.801147 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.139963 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.578 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.408168 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.325168 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.267885 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.526608 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.830168 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.690323 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.318099 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.45948 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.019104 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.617291 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.605331 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.591248 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 42.174752 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.216621 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.535939 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.068808 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
