?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.029376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.886995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.269355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.282373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.290147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.441341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.708805 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.481616 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.160656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678456 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.390128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.605613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.460144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.380864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.580085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.795685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.151117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.432365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.310691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.994072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.174435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.079664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.56568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.814085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.537752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.050699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.96216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4382.4448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.671661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.327661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.069893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.906432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.7894 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.454443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.33432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.871299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.202984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.149405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.193291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.644536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.521357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.849869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.312549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.051184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.494749 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.149869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.869539 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.54336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.036715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.666045 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.800043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.252264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.931389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.877552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.104771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.016952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.133309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.876915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.547747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.056976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.010299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.784435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.407963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.618659 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.325317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.412077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.323739 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.068917 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.215648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.282936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.303429 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.363347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.506293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.49296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.948621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.835235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.637051 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 164.775083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.674971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.788627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.059784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.555248 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.045568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.874472 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.741611 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.728925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.339339 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.088573 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.168261 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.779016 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.095773 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.786173 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.021528 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.687869 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.70176 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.376211 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.015528 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.309403 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.848216 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.285784 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.233011 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.062688 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.272445 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.571157 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.781885 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.948536 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.702024 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.626344 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.613643 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.703333 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.283051 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.608008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.355645 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.249579 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.128427 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.394749 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.807899 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.901939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.119701 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.531272 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.335192 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.937203 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.915787 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.897013 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 161.70812 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 189.18544 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.025443 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.211261 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
