?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.227515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.320235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.218907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.42064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.884496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.804005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.788653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.857008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.878213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.968016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.693024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.331136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.953445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.336144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.552075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.803403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.329544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.639355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.949752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.143347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.464896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.523941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.054851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.353251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.754069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.653064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.952416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.476256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.437061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.051597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.144019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.868331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.999192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.001109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.298245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.15736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.674549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.312416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.970237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.245373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.123635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.788091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.139643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.362856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.378693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.119699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.474739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.78352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.301584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.778075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.27816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.047859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.735544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.022981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.216213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.204349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.699112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.079117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.467088 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.521197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.793624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.496253 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.188139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.975795 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.279808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.514261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.644603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.995789 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.918091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.510424 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.539589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.20452 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1198.540213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.037768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.349856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.561584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.997941 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.675749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.637611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.644605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.610229 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.948152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.904208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.199405 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.800712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.447821 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.124096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.664557 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.401949 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.810291 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.919923 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.015432 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.996352 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.480464 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.789379 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.094061 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.360917 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.089971 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.933656 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.359083 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.643691 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.252797 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.282285 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.549389 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.253248 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.851173 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.684168 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.473877 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.484824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.843384 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.957224 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.161328 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.267883 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.453741 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 201.926563 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.259848 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 92.249547 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.814376 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 101.016664 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.19908 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 126.612552 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.4346 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.419893 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.925381 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
